"rCRA"	"rError"
27551	20
27523	20
27393	20
26580	20
27557	20
27585	20
26485	20
26625	20
27613	20
26477	20
26372	20
26552	20
27518	20
26960	20
26977	20
26455	20
26175	20
26796	20
27406	20
26450	20
27659	20
26813	20
26486	20
27024	20
27519	20
26700	20
27184	20
27477	20
27491	20
27243	20
26612	20
26229	20
26742	20
26425	20
26334	20
26815	20
27060	20
26288	20
26502	20
26447	20
26724	20
26297	20
26399	20
26468	20
27384	20
26277	20
26161	20
26664	20
26862	20
26415	20
27475	20
27066	20
26978	20
26254	20
26266	20
26195	20
27259	20
26213	20
27275	20
26285	20
27339	20
26400	20
27109	20
27350	20
27352	20
26263	20
27483	20
26388	20
26513	20
27371	20
26526	20
26459	20
26381	20
26293	20
27000	20
27142	20
27773	20
26544	20
26225	20
27411	20
