"rCRA"	"rError"
33289	20
33291	20
33344	20
33268	20
33176	20
33225	20
32972	20
33270	20
33368	20
32909	20
33235	20
33072	20
32762	20
32704	20
33214	20
33190	20
33323	20
33024	20
33195	20
33368	20
33082	20
33238	20
33232	20
33011	20
32995	20
33297	20
33349	20
33261	20
32813	20
33281	20
32814	20
33522	20
33080	20
32905	20
32995	20
33185	20
32747	20
32994	20
33002	20
32959	20
33232	20
33420	20
33307	20
32918	20
33002	20
33182	20
33299	20
33107	20
33193	20
33022	20
32848	20
33330	20
33339	20
32895	20
32997	20
32944	20
33247	20
32942	20
33074	20
32912	20
33275	20
33132	20
33352	20
33203	20
32945	20
33274	20
33384	20
32966	20
33524	20
33072	20
33255	20
32905	20
33286	20
32915	20
33484	20
33317	20
33096	20
32806	20
32959	20
33014	20
