"rCRA"	"rError"
4365	20
4492	20
4827	20
4398	20
4535	20
4984	20
4508	20
4818	20
4685	20
4924	20
4182	20
4496	20
4726	20
4513	20
4395	20
4547	20
4354	20
4803	20
4464	20
4702	20
4680	20
4883	20
4525	20
4366	20
4381	20
4516	20
4518	20
4528	20
4678	20
4197	20
4095	20
4452	20
4500	20
4725	20
4187	20
4338	20
4428	20
4572	20
4538	20
4113	20
4478	20
4907	20
4360	20
4567	20
4504	20
4375	20
4741	20
4690	20
4538	20
4411	20
4659	20
4359	20
4129	20
4434	20
4526	20
4069	20
4950	20
4900	20
4474	20
4520	20
4631	20
4900	20
4468	20
4353	20
4737	20
4529	20
4411	20
4657	20
4561	20
4647	20
4513	20
4594	20
4493	20
4841	20
4267	20
4655	20
4671	20
4145	20
4768	20
4444	20
