"rCRA"	"rError"
28380	20
28285	20
28304	20
28580	20
28554	20
28370	20
28412	20
28384	20
28419	20
28427	20
28151	20
28191	20
28109	20
28288	20
28379	20
28000	20
28345	20
28368	20
28525	20
28101	20
28311	20
28204	20
28407	20
28428	20
28308	20
28282	20
28469	20
28701	20
28435	20
28321	20
28345	20
28155	20
28472	20
28281	20
28338	20
28180	20
28468	20
28263	20
28379	20
28384	20
28411	20
28366	20
28400	20
28379	20
28432	20
28258	20
28485	20
28141	20
28470	20
28432	20
28496	20
28361	20
28127	20
28097	20
28612	20
28356	20
28554	20
28365	20
28635	20
28451	20
28251	20
28385	20
28425	20
28465	20
28257	20
28113	20
28398	20
28232	20
28548	20
27901	20
28272	20
28308	20
28105	20
28313	20
28383	20
28418	20
28420	20
28504	20
28291	20
28474	20
