"rCRA"	"rError"
28339	50
28463	50
28685	50
28740	50
28347	50
28273	50
28444	50
28470	50
28537	50
28492	50
28592	50
28155	50
28341	50
28308	50
28599	50
28512	50
28448	50
28263	50
28357	50
28371	50
28517	50
28452	50
28393	50
28627	50
28426	50
28640	50
28583	50
28286	50
28260	50
28282	50
28662	50
28373	50
28495	50
28663	50
28364	50
28211	50
28699	50
28387	50
28365	50
28539	50
28282	50
28586	50
28512	50
28553	50
28311	50
28627	50
28395	50
28329	50
28416	50
28507	50
28585	50
28398	50
28447	50
28737	50
28455	50
28285	50
28516	50
28476	50
28420	50
28436	50
28366	50
28394	50
28641	50
28339	50
28309	50
28486	50
28575	50
28395	50
28363	50
28536	50
28364	50
28432	50
28323	50
28575	50
28593	50
28599	50
28633	50
28477	50
28351	50
28556	50
