"rCRA"	"rError"
6833	50
6708	50
6800	50
6611	50
7287	50
7084	50
7288	50
6998	50
6655	50
6653	50
6911	50
7584	50
6621	50
7398	50
6613	50
7155	50
7337	50
6825	50
6928	50
6866	50
7074	50
6715	50
6878	50
6752	50
7223	50
6921	50
7349	50
6777	50
7390	50
6823	50
6900	50
6513	50
6455	50
6373	50
6821	50
7287	50
6940	50
7496	50
7231	50
6357	50
6605	50
7341	50
6704	50
6543	50
7263	50
7362	50
6617	50
6869	50
7042	50
7075	50
7313	50
6434	50
7441	50
6515	50
7388	50
6718	50
6535	50
7452	50
6522	50
6534	50
6598	50
6903	50
6557	50
6711	50
7126	50
7273	50
7075	50
6915	50
7177	50
6436	50
6360	50
6985	50
6469	50
7310	50
6835	50
6898	50
6874	50
7043	50
6928	50
7364	50
