"rCRA"	"rError"
3957	20
4413	20
4292	20
4143	20
3902	20
3924	20
3790	20
4409	20
4521	20
4125	20
3902	20
4193	20
4157	20
4037	20
4447	20
3808	20
4112	20
3770	20
3821	20
4034	20
3832	20
3970	20
4295	20
3995	20
3832	20
4473	20
4385	20
4178	20
3900	20
3862	20
3871	20
4133	20
4109	20
4435	20
4403	20
4370	20
4119	20
4102	20
3899	20
3834	20
4390	20
3852	20
4122	20
4103	20
4094	20
4307	20
4281	20
4505	20
4158	20
3903	20
4432	20
4401	20
4164	20
4112	20
4410	20
4011	20
4414	20
4160	20
4087	20
3895	20
4160	20
3879	20
3905	20
4153	20
4095	20
4265	20
4527	20
4083	20
3856	20
4031	20
4181	20
3809	20
3859	20
4164	20
3955	20
3869	20
4125	20
4136	20
4476	20
3942	20
