"rCRA"	"rError"
32077	20
32156	20
32340	20
31650	20
32125	20
32480	20
31937	20
32460	20
31459	20
32041	20
31852	20
31794	20
32269	20
31640	20
32405	20
32205	20
32282	20
31658	20
31992	20
32338	20
31998	20
32049	20
32138	20
32037	20
32001	20
32378	20
32129	20
31905	20
31974	20
32115	20
32366	20
31698	20
32146	20
32365	20
32476	20
32128	20
31529	20
31650	20
31742	20
31720	20
32258	20
32157	20
32468	20
32598	20
32110	20
32238	20
31907	20
31820	20
32614	20
32128	20
31865	20
31538	20
31947	20
31960	20
32552	20
31931	20
31855	20
32167	20
32212	20
32462	20
31893	20
32568	20
31954	20
32117	20
32277	20
32597	20
31867	20
32078	20
32486	20
31877	20
32106	20
31942	20
32372	20
32096	20
32181	20
31923	20
31978	20
31965	20
31551	20
32474	20
