"rCRA"	"rError"
979	50
1498	50
1177	50
1368	50
1332	50
1656	50
1243	50
1611	50
1081	50
846	50
1825	50
1276	50
1258	50
1402	50
1307	50
1202	50
1535	50
1182	50
1480	50
1003	50
1045	50
1177	50
1007	50
1107	50
1205	50
1538	50
931	50
1045	50
922	50
1496	50
1357	50
1285	50
1289	50
1174	50
1482	50
1708	50
1216	50
1833	50
904	50
1757	50
1732	50
1174	50
1412	50
1275	50
1179	50
1160	50
1154	50
864	50
1280	50
1494	50
1271	50
1035	50
902	50
1742	50
1069	50
1706	50
1661	50
1223	50
1609	50
1414	50
983	50
1451	50
1235	50
960	50
1527	50
1381	50
1381	50
951	50
1484	50
1169	50
1072	50
1354	50
1325	50
1242	50
1568	50
1141	50
1458	50
1150	50
1262	50
1524	50
