"rCRA"	"rError"
29972	50
29776	50
29684	50
30085	50
29671	50
30501	50
30625	50
29650	50
29940	50
29632	50
29418	50
29650	50
30673	50
30259	50
30224	50
29679	50
30423	50
29845	50
29885	50
30002	50
29643	50
30096	50
30466	50
30617	50
30413	50
29772	50
29802	50
29262	50
29798	50
30472	50
30531	50
30506	50
30293	50
30298	50
29746	50
29912	50
29620	50
30016	50
29877	50
30658	50
30455	50
30090	50
29688	50
30511	50
30493	50
29988	50
30002	50
29895	50
30625	50
30488	50
30350	50
30259	50
30179	50
30175	50
29829	50
29134	50
30693	50
30722	50
30318	50
29618	50
30295	50
30700	50
29433	50
30464	50
30007	50
30705	50
29922	50
30684	50
30350	50
30431	50
30501	50
29661	50
29870	50
30658	50
30403	50
30296	50
29811	50
29721	50
29763	50
30316	50
