"rCRA"	"rError"
30237	20
30570	20
30456	20
30301	20
30792	20
30585	20
31044	20
30474	20
30750	20
30624	20
30448	20
30703	20
30690	20
30208	20
30486	20
30980	20
30329	20
30650	20
30450	20
30667	20
30202	20
30732	20
31216	20
30366	20
30948	20
30787	20
31007	20
30088	20
30617	20
30393	20
30445	20
30165	20
30000	20
30884	20
30391	20
30603	20
30599	20
30114	20
30423	20
30777	20
30682	20
30531	20
30864	20
30184	20
30470	20
30347	20
30390	20
30544	20
30661	20
30703	20
29794	20
30660	20
30472	20
30685	20
30684	20
30500	20
30063	20
30581	20
30661	20
30582	20
30026	20
31049	20
31364	20
30603	20
30631	20
30327	20
30564	20
30474	20
30571	20
30643	20
30208	20
30596	20
30505	20
30845	20
30440	20
30470	20
30305	20
30585	20
30042	20
30215	20
