"rCRA"	"rError"
4036	50
4384	50
4423	50
4435	50
4645	50
4280	50
4760	50
4521	50
4529	50
4002	50
4607	50
4153	50
4516	50
4506	50
4481	50
4125	50
4157	50
4393	50
4374	50
4116	50
4335	50
4463	50
4287	50
4051	50
4094	50
4233	50
4250	50
4145	50
4080	50
4495	50
4443	50
4118	50
3969	50
4184	50
4093	50
4644	50
4152	50
4635	50
4319	50
4631	50
4429	50
4356	50
4458	50
4562	50
4087	50
4471	50
4561	50
4405	50
4800	50
3993	50
4221	50
4436	50
4028	50
4078	50
4035	50
4480	50
4026	50
4102	50
4429	50
4144	50
4357	50
4507	50
4437	50
4098	50
4449	50
4108	50
4504	50
4569	50
3993	50
4481	50
4020	50
4546	50
4526	50
4340	50
4459	50
4467	50
4133	50
4764	50
4142	50
4120	50
