"rCRA"	"rError"
2528	20
2470	20
2941	20
2981	20
2963	20
2916	20
2141	20
2707	20
2737	20
2429	20
2482	20
2446	20
2744	20
2736	20
2436	20
2885	20
2743	20
2791	20
2442	20
2433	20
2920	20
2432	20
2866	20
2505	20
2985	20
2379	20
2270	20
2245	20
2778	20
2509	20
2460	20
2475	20
2265	20
2666	20
2821	20
2426	20
2470	20
2404	20
2499	20
2465	20
2204	20
2455	20
2337	20
2283	20
2752	20
2449	20
2452	20
2746	20
2977	20
2438	20
2423	20
2316	20
2403	20
2926	20
2743	20
2437	20
2418	20
2891	20
2485	20
2901	20
2844	20
2687	20
2454	20
2444	20
2445	20
2993	20
2534	20
2486	20
2926	20
2793	20
2381	20
2488	20
2487	20
2494	20
2426	20
2425	20
2429	20
2456	20
2663	20
2260	20
