"rCRA"	"rError"
1820	50
1932	50
1557	50
2148	50
2147	50
2166	50
2155	50
2043	50
1751	50
1977	50
2042	50
1658	50
1821	50
1616	50
1907	50
1570	50
1496	50
2203	50
2216	50
2118	50
1749	50
1769	50
1642	50
2266	50
2213	50
1404	50
1803	50
2082	50
1761	50
1663	50
2267	50
2083	50
1610	50
2046	50
1608	50
1440	50
1615	50
2039	50
2152	50
1676	50
1832	50
2069	50
1822	50
1638	50
2271	50
2127	50
2055	50
1503	50
2165	50
1658	50
2141	50
1978	50
1700	50
1881	50
1998	50
1733	50
1541	50
1918	50
1997	50
2108	50
2039	50
1881	50
2137	50
1879	50
1645	50
1747	50
1925	50
1685	50
2000	50
1630	50
1755	50
1702	50
2027	50
1638	50
1942	50
2270	50
1559	50
2278	50
1609	50
1719	50
