"rCRA"	"rError"
5680	50
5309	50
5626	50
5890	50
5571	50
6092	50
5606	50
5704	50
5620	50
5746	50
5629	50
6238	50
5468	50
5423	50
6010	50
5578	50
5726	50
6133	50
5555	50
5481	50
5337	50
5533	50
5926	50
5820	50
5319	50
5568	50
5377	50
5916	50
5948	50
5621	50
6027	50
5684	50
5774	50
6042	50
6179	50
5882	50
5813	50
5364	50
5606	50
5897	50
5795	50
5326	50
5479	50
5749	50
5661	50
5425	50
5275	50
5470	50
5315	50
5826	50
5458	50
6050	50
5383	50
5927	50
5643	50
5654	50
5586	50
5666	50
5679	50
5535	50
5318	50
5619	50
5593	50
5982	50
5416	50
5642	50
5755	50
6073	50
5538	50
5343	50
5390	50
5432	50
5279	50
5649	50
6077	50
5607	50
5325	50
5461	50
5276	50
5767	50
