"rCRA"	"rError"
9555	20
9233	20
9227	20
9255	20
9207	20
8945	20
9288	20
9379	20
8866	20
9279	20
8916	20
9415	20
9059	20
9305	20
9220	20
9208	20
8901	20
9386	20
9287	20
8895	20
8896	20
9191	20
9533	20
8826	20
8878	20
9172	20
8943	20
9224	20
8975	20
8926	20
8847	20
8987	20
8930	20
9253	20
9257	20
9042	20
8891	20
9596	20
8859	20
8880	20
9016	20
9245	20
9369	20
8847	20
8889	20
8883	20
9108	20
9194	20
9569	20
8798	20
8901	20
9252	20
9254	20
9470	20
8856	20
9252	20
9453	20
9208	20
9262	20
9644	20
9161	20
8890	20
9296	20
9291	20
9324	20
9582	20
9436	20
9604	20
8875	20
9232	20
9189	20
9186	20
9446	20
9431	20
9303	20
9498	20
8920	20
9363	20
9233	20
9277	20
