"rCRA"	"rError"
33683	50
33560	50
33442	50
33898	50
33539	50
33385	50
33620	50
33684	50
33664	50
33366	50
33586	50
33994	50
33582	50
33745	50
33448	50
33524	50
33597	50
33603	50
33441	50
33911	50
33660	50
33291	50
33378	50
33894	50
33486	50
33574	50
33735	50
33416	50
33582	50
33642	50
33576	50
33680	50
33687	50
33890	50
33506	50
33545	50
33586	50
33595	50
33715	50
33472	50
33595	50
33542	50
33328	50
33324	50
33613	50
33357	50
33445	50
33673	50
33701	50
33637	50
33892	50
33353	50
33401	50
33551	50
33425	50
33329	50
33688	50
33820	50
33510	50
33729	50
33774	50
33532	50
33861	50
34071	50
33587	50
33564	50
33855	50
33496	50
33336	50
33422	50
33868	50
33839	50
33593	50
33704	50
33593	50
33670	50
33525	50
33430	50
33832	50
33485	50
