"rCRA"	"rError"
8718	50
8727	50
8857	50
8689	50
8841	50
8869	50
8862	50
9023	50
8914	50
8753	50
9046	50
8720	50
8880	50
8629	50
8527	50
8940	50
8789	50
9344	50
9036	50
9055	50
8834	50
8879	50
9209	50
8691	50
8942	50
8422	50
8716	50
8828	50
9229	50
8727	50
8846	50
9196	50
9046	50
8742	50
8852	50
9150	50
8732	50
8472	50
9038	50
8969	50
8725	50
8941	50
8867	50
8712	50
8658	50
8974	50
8939	50
9183	50
8898	50
8899	50
8489	50
8845	50
8835	50
8667	50
8775	50
8766	50
9063	50
8836	50
8922	50
8986	50
8749	50
8916	50
9152	50
9074	50
8924	50
8787	50
9150	50
8703	50
9183	50
8609	50
8541	50
9033	50
8769	50
8838	50
8873	50
9187	50
8445	50
8729	50
8876	50
8999	50
