"rCRA"	"rError"
2940	20
2955	20
2976	20
2937	20
3183	20
3483	20
3063	20
3395	20
3467	20
3183	20
3471	20
2993	20
3222	20
2946	20
3292	20
3083	20
3001	20
3070	20
3301	20
3355	20
2995	20
3484	20
3190	20
3014	20
3130	20
3005	20
3421	20
3164	20
2844	20
3059	20
3088	20
3324	20
3195	20
3398	20
2951	20
2988	20
3291	20
3514	20
3490	20
2935	20
2931	20
3368	20
3437	20
3533	20
3093	20
3359	20
2934	20
3307	20
3025	20
3022	20
3254	20
3181	20
2921	20
3467	20
3197	20
3264	20
3442	20
2900	20
3223	20
3051	20
3556	20
3247	20
3126	20
3101	20
3113	20
2961	20
3477	20
2934	20
3323	20
3455	20
3613	20
3061	20
3349	20
3288	20
3332	20
3285	20
2902	20
2948	20
2927	20
3363	20
