"rCRA"	"rError"
5454	20
4860	20
5169	20
5390	20
5017	20
5257	20
5300	20
5273	20
5207	20
5405	20
5340	20
5156	20
4870	20
5147	20
4979	20
5569	20
5362	20
5071	20
5763	20
5057	20
5225	20
5032	20
5036	20
5742	20
5069	20
5365	20
5418	20
5304	20
5324	20
5057	20
4935	20
5267	20
5299	20
5189	20
5632	20
5281	20
5052	20
5318	20
4781	20
5569	20
5017	20
5011	20
5185	20
4941	20
5048	20
4915	20
4895	20
5614	20
5292	20
5231	20
5686	20
5019	20
5001	20
5015	20
5037	20
5634	20
5146	20
5319	20
5316	20
4995	20
5625	20
5137	20
5424	20
5208	20
5008	20
5614	20
5283	20
5071	20
5296	20
5029	20
5283	20
5282	20
5179	20
5269	20
5280	20
5364	20
5003	20
5322	20
5356	20
5369	20
