"rCRA"	"rError"
7340	20
7462	20
7462	20
7339	20
7300	20
6943	20
6910	20
7213	20
7137	20
7100	20
6731	20
7164	20
7104	20
7290	20
7313	20
7193	20
7004	20
7118	20
7325	20
7056	20
6983	20
7451	20
7006	20
7412	20
7318	20
7021	20
6829	20
7279	20
6903	20
7412	20
7536	20
7223	20
6955	20
7016	20
6932	20
7267	20
6903	20
6827	20
7330	20
6874	20
7547	20
6938	20
7286	20
7377	20
7309	20
6682	20
7039	20
7301	20
6929	20
7421	20
7336	20
7372	20
7123	20
6827	20
7394	20
6829	20
6815	20
6951	20
7192	20
7141	20
7222	20
7204	20
7057	20
7061	20
6700	20
7065	20
7125	20
6833	20
7333	20
7273	20
7148	20
7009	20
7194	20
6918	20
6946	20
6905	20
7320	20
6906	20
6960	20
6909	20
