"rCRA"	"rError"
7859	20
7763	20
7911	20
7971	20
7392	20
7296	20
7322	20
7731	20
7473	20
7884	20
7899	20
7903	20
7932	20
7747	20
7282	20
7357	20
7471	20
7970	20
7989	20
7844	20
7745	20
7690	20
7736	20
7287	20
7906	20
7452	20
7546	20
7496	20
8069	20
7942	20
7423	20
7691	20
7671	20
7981	20
7467	20
7618	20
8021	20
7323	20
7686	20
7267	20
7933	20
7284	20
7931	20
7991	20
7497	20
7301	20
7970	20
7647	20
7708	20
8014	20
7989	20
7676	20
7980	20
7474	20
7418	20
7314	20
7503	20
7438	20
7621	20
7301	20
7740	20
7937	20
7930	20
7565	20
7779	20
7902	20
7441	20
7862	20
7704	20
7981	20
7544	20
7827	20
7945	20
7522	20
7984	20
7714	20
7276	20
7337	20
7746	20
7629	20
