"rCRA"	"rError"
3304	20
3360	20
3467	20
3804	20
3812	20
3501	20
3759	20
3464	20
3503	20
3756	20
3469	20
3179	20
3318	20
3548	20
3699	20
3709	20
3428	20
3471	20
3133	20
3673	20
3646	20
3871	20
3711	20
3264	20
3428	20
3840	20
3663	20
3775	20
3658	20
3488	20
3461	20
3862	20
3541	20
3438	20
3397	20
3304	20
3600	20
3665	20
3700	20
3475	20
3822	20
3700	20
3752	20
3205	20
3630	20
3715	20
3324	20
3497	20
3756	20
3451	20
3064	20
3614	20
3324	20
3146	20
3791	20
3218	20
3658	20
3182	20
3727	20
3335	20
3552	20
3308	20
3278	20
3297	20
3366	20
3824	20
3264	20
3783	20
3175	20
3619	20
3148	20
3551	20
3176	20
3520	20
3635	20
3426	20
3548	20
3485	20
3422	20
3436	20
