"rCRA"	"rError"
5056	20
4942	20
5018	20
4686	20
4656	20
4623	20
4628	20
4839	20
4465	20
4759	20
4952	20
4704	20
4519	20
4498	20
4833	20
4674	20
4994	20
4677	20
4457	20
4950	20
4994	20
4479	20
4457	20
4631	20
4484	20
4767	20
4616	20
5006	20
4503	20
4786	20
4451	20
4484	20
4936	20
5044	20
5097	20
4706	20
4767	20
4529	20
4728	20
4723	20
4769	20
5050	20
4722	20
4505	20
4501	20
4546	20
4775	20
4744	20
4721	20
4956	20
4505	20
4522	20
4540	20
4983	20
4526	20
4512	20
4532	20
5077	20
4641	20
4413	20
4519	20
4662	20
4507	20
4540	20
5196	20
4455	20
4785	20
4963	20
4962	20
4690	20
4628	20
4556	20
4781	20
4458	20
4436	20
5102	20
4670	20
4635	20
4667	20
4644	20
