"rCRA"	"rError"
2149	20
2236	20
2087	20
1962	20
2069	20
1999	20
1767	20
2500	20
1712	20
1674	20
2232	20
2311	20
2454	20
2117	20
2254	20
1845	20
1790	20
2270	20
1967	20
2239	20
1689	20
1684	20
2189	20
2096	20
2203	20
2053	20
2115	20
1734	20
1948	20
1786	20
1783	20
1941	20
1997	20
1956	20
2006	20
1780	20
2029	20
2221	20
2449	20
1788	20
2093	20
2217	20
2156	20
1834	20
1750	20
1984	20
2012	20
2010	20
2284	20
2389	20
2081	20
1957	20
1915	20
1993	20
1907	20
1702	20
1946	20
1926	20
2463	20
2097	20
2000	20
2394	20
1877	20
2075	20
1940	20
2310	20
1969	20
2372	20
2228	20
2083	20
2103	20
2120	20
1744	20
2204	20
2243	20
2024	20
1970	20
1849	20
2158	20
1922	20
