"rCRA"	"rError"
2195	50
2503	50
2921	50
2491	50
2460	50
2822	50
2276	50
2465	50
3022	50
2814	50
2530	50
3061	50
2613	50
2520	50
2964	50
2448	50
2818	50
2435	50
2499	50
2450	50
2435	50
2461	50
2402	50
2489	50
2371	50
2539	50
2686	50
2439	50
2426	50
2514	50
2231	50
2745	50
2570	50
2525	50
2156	50
2449	50
2483	50
2952	50
2746	50
3041	50
3003	50
2335	50
2589	50
2428	50
2133	50
2393	50
2949	50
2451	50
2574	50
2411	50
2887	50
2659	50
2721	50
2514	50
2506	50
2755	50
2437	50
2488	50
2340	50
2473	50
2941	50
2507	50
2839	50
2702	50
2367	50
2491	50
2872	50
2417	50
2925	50
2268	50
2981	50
2973	50
2226	50
2414	50
2175	50
2744	50
2175	50
2184	50
2259	50
2688	50
