"rCRA"	"rError"
25273	50
25353	50
25264	50
25404	50
25377	50
25837	50
25533	50
25989	50
25159	50
25372	50
26035	50
25366	50
25720	50
25354	50
25306	50
25721	50
25294	50
25488	50
25277	50
25356	50
25529	50
25284	50
25242	50
25323	50
25472	50
25329	50
25976	50
25749	50
25228	50
25200	50
25346	50
25934	50
25805	50
25537	50
25197	50
25259	50
25227	50
25313	50
25891	50
25663	50
25451	50
25319	50
25220	50
25333	50
25673	50
25269	50
25679	50
25364	50
25264	50
25382	50
25885	50
25298	50
25314	50
25415	50
25192	50
25372	50
25232	50
25315	50
25951	50
25290	50
25249	50
25165	50
25464	50
25307	50
25317	50
25239	50
25459	50
25840	50
25367	50
25272	50
25311	50
25249	50
26160	50
25211	50
25328	50
25923	50
25265	50
25275	50
25120	50
25962	50
