"rCRA"	"rError"
33272	20
33222	20
33350	20
33311	20
33389	20
33290	20
33269	20
33646	20
33127	20
33487	20
33509	20
33228	20
33458	20
33496	20
33395	20
33479	20
33023	20
33422	20
33517	20
33414	20
33280	20
33678	20
33080	20
33293	20
33423	20
33452	20
33250	20
33126	20
33057	20
33591	20
33268	20
33460	20
33287	20
33175	20
33340	20
33416	20
33295	20
33322	20
33145	20
33359	20
33242	20
33368	20
33549	20
33477	20
33449	20
33356	20
33400	20
33198	20
33263	20
33349	20
33464	20
33207	20
33189	20
33349	20
33356	20
33183	20
33338	20
33448	20
33145	20
32988	20
33510	20
33389	20
33581	20
33225	20
33341	20
33373	20
33435	20
33473	20
33337	20
33458	20
33392	20
33245	20
33123	20
33325	20
33362	20
33375	20
33124	20
33415	20
33358	20
33273	20
