"rCRA"	"rError"
27873	20
28421	20
27999	20
28092	20
27992	20
27641	20
27790	20
27722	20
28406	20
27654	20
27929	20
28493	20
27778	20
28344	20
28106	20
27653	20
28339	20
28441	20
28181	20
27867	20
28491	20
27899	20
27892	20
28107	20
27658	20
28377	20
28413	20
27865	20
27937	20
27675	20
28307	20
28395	20
28285	20
27992	20
28182	20
27970	20
27908	20
28338	20
27796	20
28450	20
28113	20
28288	20
28443	20
28401	20
28025	20
28083	20
27686	20
28123	20
27968	20
27449	20
27891	20
27959	20
27811	20
27812	20
28174	20
27623	20
28160	20
28080	20
27952	20
27587	20
27818	20
28353	20
28514	20
27725	20
28426	20
27852	20
27510	20
28558	20
27603	20
28339	20
28232	20
27761	20
28154	20
27800	20
28196	20
28420	20
28490	20
28197	20
28247	20
27983	20
