"rCRA"	"rError"
33395	20
33673	20
33501	20
33569	20
33744	20
33500	20
33651	20
33299	20
33468	20
33765	20
33518	20
33802	20
33351	20
33630	20
33599	20
33673	20
33677	20
33691	20
33345	20
33571	20
33625	20
33690	20
33711	20
33685	20
33340	20
34263	20
33674	20
33559	20
33710	20
33525	20
34017	20
33630	20
33617	20
33707	20
33614	20
33779	20
33852	20
33707	20
33509	20
33653	20
33573	20
33901	20
33662	20
33559	20
33559	20
33630	20
34121	20
33525	20
33528	20
33443	20
33747	20
33495	20
33805	20
33344	20
33542	20
33294	20
33465	20
33443	20
33853	20
33566	20
33588	20
33563	20
33583	20
33726	20
33990	20
34053	20
33653	20
33538	20
33570	20
33493	20
33768	20
33678	20
33732	20
33743	20
33398	20
33553	20
33192	20
33599	20
33681	20
33513	20
