"rCRA"	"rError"
5212	20
5308	20
5334	20
5429	20
5379	20
5430	20
5939	20
5769	20
5785	20
5293	20
5257	20
5847	20
5304	20
5419	20
5744	20
5584	20
5322	20
5313	20
5284	20
5343	20
5706	20
5347	20
5037	20
5580	20
5107	20
5787	20
5291	20
5084	20
5271	20
5277	20
5665	20
5300	20
5327	20
5721	20
5692	20
5174	20
5759	20
5754	20
5769	20
5778	20
5811	20
5317	20
5805	20
5421	20
5144	20
5018	20
5051	20
5704	20
5763	20
5519	20
5312	20
5740	20
5356	20
5393	20
5060	20
5583	20
5876	20
5427	20
5057	20
5424	20
5747	20
5367	20
5311	20
5625	20
5313	20
5063	20
5340	20
5255	20
5065	20
5315	20
5744	20
5031	20
5073	20
5335	20
5747	20
5054	20
5339	20
4977	20
5589	20
5079	20
