"rCRA"	"rError"
27563	20
27480	20
27382	20
26575	20
27444	20
26738	20
26736	20
27606	20
26736	20
27618	20
27727	20
27421	20
27397	20
27034	20
27620	20
27578	20
27456	20
27523	20
27770	20
27384	20
27514	20
26676	20
27586	20
26640	20
27383	20
27531	20
27049	20
26365	20
27719	20
27752	20
27742	20
26358	20
27369	20
26516	20
27144	20
27575	20
26498	20
27274	20
27664	20
27616	20
26628	20
26372	20
26688	20
26434	20
26645	20
26684	20
27628	20
26497	20
26470	20
26477	20
26313	20
26357	20
27600	20
26454	20
26478	20
26386	20
26440	20
27425	20
27521	20
26437	20
26848	20
26264	20
26811	20
27626	20
26794	20
26654	20
26613	20
27609	20
26268	20
26718	20
26807	20
27486	20
27648	20
27408	20
26720	20
26405	20
26334	20
27270	20
26292	20
27556	20
