"rCRA"	"rError"
30018	50
30209	50
30246	50
30645	50
30683	50
30521	50
30597	50
30512	50
30204	50
31057	50
31035	50
30456	50
30485	50
30887	50
30757	50
30672	50
30616	50
30062	50
30714	50
30435	50
30616	50
30091	50
30398	50
30373	50
30436	50
30615	50
30760	50
30358	50
31036	50
30485	50
30713	50
30180	50
30842	50
30565	50
30556	50
30170	50
30081	50
30744	50
30172	50
30668	50
30411	50
30121	50
30224	50
30482	50
30764	50
29995	50
30776	50
30247	50
30634	50
30384	50
30642	50
30484	50
29903	50
29979	50
30423	50
30654	50
30664	50
30071	50
31104	50
30892	50
30601	50
30034	50
30273	50
30246	50
30387	50
30897	50
30288	50
30719	50
30968	50
30498	50
30587	50
30488	50
30497	50
30772	50
30323	50
30570	50
30757	50
29935	50
30713	50
30776	50
