"rCRA"	"rError"
30717	20
30107	20
30075	20
30613	20
30109	20
30469	20
30925	20
30480	20
30748	20
29837	20
30304	20
29844	20
30688	20
30457	20
30662	20
29716	20
30642	20
30546	20
30392	20
29742	20
30228	20
30587	20
30469	20
30638	20
30665	20
30766	20
30207	20
30352	20
30052	20
29720	20
29899	20
30000	20
30634	20
30576	20
30496	20
30385	20
30616	20
30541	20
30641	20
30555	20
30475	20
30768	20
30264	20
29794	20
29973	20
29857	20
29914	20
30574	20
30533	20
30416	20
30169	20
30339	20
30323	20
30425	20
29937	20
30180	20
30424	20
30099	20
30355	20
30174	20
30156	20
30608	20
30300	20
30643	20
29920	20
30657	20
30609	20
30779	20
30380	20
30062	20
30541	20
30823	20
30471	20
30771	20
30585	20
30661	20
30690	20
30190	20
29877	20
30594	20
