"rCRA"	"rError"
4368	20
4748	20
4820	20
4478	20
4905	20
4526	20
4557	20
4425	20
4783	20
4525	20
4874	20
4691	20
4770	20
4375	20
4475	20
4663	20
4773	20
4998	20
4469	20
4416	20
4809	20
4729	20
4968	20
4618	20
4774	20
4818	20
4657	20
4965	20
4978	20
4342	20
4518	20
4480	20
4670	20
4370	20
4662	20
4685	20
4635	20
4454	20
4397	20
4454	20
4970	20
4788	20
4470	20
4494	20
5073	20
4493	20
4678	20
5092	20
4698	20
4422	20
4472	20
4449	20
4551	20
4781	20
4381	20
4960	20
4333	20
4622	20
4644	20
4474	20
4470	20
4462	20
4655	20
4486	20
4716	20
4823	20
4474	20
4644	20
4474	20
4533	20
4558	20
4628	20
4544	20
4407	20
4444	20
4532	20
5047	20
4619	20
4809	20
4501	20
