"rCRA"	"rError"
33675	20
33559	20
34194	20
33572	20
33675	20
34003	20
33718	20
33862	20
33447	20
33563	20
33854	20
34046	20
33631	20
33539	20
34051	20
34292	20
33824	20
34171	20
33863	20
34470	20
33481	20
34405	20
33734	20
33659	20
33981	20
34355	20
33537	20
33642	20
34070	20
34055	20
33613	20
34314	20
33494	20
33511	20
33708	20
33668	20
34112	20
33770	20
33670	20
34207	20
34104	20
33943	20
33970	20
33935	20
33393	20
33689	20
34020	20
34028	20
33969	20
34175	20
33893	20
33615	20
33852	20
33757	20
34153	20
33699	20
33718	20
34363	20
33621	20
33831	20
34359	20
33839	20
33558	20
34222	20
33903	20
33682	20
33477	20
34313	20
33530	20
33775	20
33691	20
33656	20
33505	20
34178	20
33901	20
33609	20
34112	20
34343	20
33575	20
33632	20
