"rCRA"	"rError"
3047	50
2952	50
3167	50
3234	50
3279	50
3519	50
3118	50
2884	50
3319	50
3147	50
3367	50
3464	50
2998	50
3252	50
3258	50
3225	50
2974	50
2881	50
3158	50
3017	50
3232	50
3004	50
2971	50
2927	50
2979	50
3177	50
3049	50
3742	50
2902	50
2985	50
3266	50
3317	50
2940	50
3556	50
2951	50
2882	50
3006	50
3321	50
3370	50
3030	50
2910	50
2974	50
3332	50
3609	50
3181	50
3206	50
3161	50
3267	50
3491	50
3008	50
3073	50
2821	50
3285	50
3402	50
3352	50
3082	50
2953	50
3050	50
2843	50
3103	50
3510	50
3351	50
3120	50
3451	50
3412	50
3096	50
3188	50
2979	50
2883	50
3433	50
3035	50
3353	50
2981	50
3390	50
3120	50
3603	50
3193	50
3219	50
3133	50
3135	50
