"rCRA"	"rError"
30330	50
30029	50
30535	50
30695	50
30445	50
30656	50
30203	50
30190	50
29576	50
30344	50
30041	50
30238	50
30497	50
29970	50
30030	50
30595	50
30042	50
30640	50
30208	50
30695	50
29901	50
30590	50
30761	50
30337	50
30531	50
30208	50
29666	50
30389	50
29761	50
30719	50
30656	50
30583	50
30215	50
30779	50
30110	50
29941	50
30213	50
29840	50
30363	50
30420	50
30189	50
30535	50
30508	50
30564	50
30800	50
30360	50
30133	50
30359	50
29935	50
30682	50
30434	50
30332	50
31168	50
30701	50
30120	50
30627	50
29845	50
30574	50
30194	50
30186	50
29894	50
30680	50
30427	50
29974	50
30630	50
30474	50
29874	50
30671	50
30228	50
30241	50
29792	50
30420	50
29891	50
30321	50
30433	50
30406	50
30594	50
30057	50
30332	50
30807	50
