"rCRA"	"rError"
27645	20
27619	20
28463	20
27836	20
27843	20
27867	20
28177	20
28141	20
28312	20
27899	20
28100	20
27991	20
28359	20
28378	20
28337	20
28226	20
28376	20
28118	20
28108	20
28130	20
28327	20
28240	20
28448	20
28480	20
28103	20
28238	20
27610	20
27700	20
28334	20
28173	20
27968	20
27902	20
28406	20
27500	20
28132	20
27840	20
28065	20
28411	20
28294	20
28628	20
28224	20
28474	20
28484	20
27868	20
27999	20
27817	20
28596	20
27570	20
28487	20
28077	20
27434	20
28546	20
27965	20
28181	20
28211	20
28068	20
28220	20
28420	20
28357	20
28024	20
27885	20
27943	20
28145	20
28479	20
28638	20
28120	20
28079	20
28153	20
28449	20
27598	20
27691	20
28081	20
28256	20
27588	20
28345	20
27728	20
27661	20
27544	20
28447	20
28317	20
