"rCRA"	"rError"
6005	50
6288	50
6119	50
5844	50
5825	50
5852	50
5923	50
6400	50
5851	50
6495	50
6312	50
6316	50
6086	50
6209	50
6134	50
6538	50
6198	50
6138	50
6413	50
6446	50
5820	50
6017	50
5925	50
5885	50
5735	50
6126	50
6201	50
6277	50
5988	50
6259	50
6185	50
6345	50
5980	50
6196	50
5963	50
6365	50
6365	50
5784	50
5977	50
5850	50
6187	50
6478	50
6081	50
6579	50
5974	50
6017	50
6141	50
6091	50
6035	50
6457	50
6094	50
6298	50
6120	50
5896	50
5927	50
6194	50
6217	50
5723	50
6094	50
5777	50
6166	50
5714	50
6048	50
5800	50
5922	50
6455	50
5998	50
5953	50
6161	50
6428	50
6077	50
6042	50
6466	50
6548	50
6454	50
6408	50
6566	50
6329	50
6413	50
6165	50
