"rCRA"	"rError"
26302	20
25545	20
25909	20
26249	20
25929	20
26134	20
25758	20
26012	20
26233	20
26321	20
26318	20
26274	20
26248	20
26297	20
26331	20
26375	20
26044	20
26104	20
26197	20
26071	20
26193	20
26087	20
26034	20
25632	20
26354	20
26230	20
25660	20
26328	20
26351	20
26079	20
26304	20
26396	20
26350	20
26048	20
26120	20
26317	20
26030	20
25602	20
26344	20
26319	20
25388	20
25997	20
26000	20
26243	20
26141	20
26358	20
26284	20
25619	20
26382	20
26383	20
26078	20
26279	20
25701	20
25902	20
26307	20
26280	20
26292	20
25794	20
25279	20
26213	20
25958	20
26339	20
25668	20
25736	20
25662	20
26200	20
25529	20
26050	20
26291	20
26019	20
26016	20
26148	20
26303	20
26202	20
26043	20
25698	20
26357	20
26518	20
25458	20
25471	20
