"rCRA"	"rError"
31713	20
31311	20
30706	20
31198	20
30974	20
31369	20
30980	20
31450	20
30858	20
31368	20
31373	20
31613	20
31206	20
31042	20
31257	20
31464	20
31530	20
30873	20
31081	20
30605	20
31459	20
31496	20
31130	20
31320	20
31489	20
30743	20
31388	20
31364	20
31187	20
31503	20
31165	20
31593	20
30664	20
31375	20
31272	20
31495	20
31345	20
31001	20
30966	20
30886	20
30867	20
30977	20
31042	20
31275	20
31433	20
30770	20
31256	20
31211	20
31194	20
31255	20
31586	20
31309	20
31415	20
31175	20
31374	20
31341	20
31578	20
31553	20
31265	20
31416	20
31208	20
30921	20
30973	20
31307	20
31061	20
30851	20
30958	20
31311	20
31086	20
31466	20
31416	20
31238	20
31314	20
30919	20
30535	20
30945	20
30759	20
30802	20
30766	20
31344	20
