"rCRA"	"rError"
25291	20
25464	20
25301	20
25422	20
25337	20
25420	20
25374	20
25517	20
25579	20
26044	20
25250	20
25297	20
25388	20
25223	20
25875	20
25794	20
25715	20
25575	20
25170	20
25119	20
25209	20
25381	20
25348	20
25162	20
25406	20
25205	20
25142	20
25442	20
25259	20
25579	20
25751	20
25172	20
25351	20
25928	20
25181	20
25402	20
26035	20
25328	20
25339	20
25288	20
25289	20
25256	20
26126	20
25287	20
25093	20
25364	20
25419	20
26120	20
25166	20
26028	20
25335	20
25307	20
25271	20
25315	20
25266	20
25675	20
25640	20
25421	20
25236	20
25756	20
25309	20
25276	20
25260	20
25281	20
25273	20
25356	20
25776	20
26109	20
25245	20
25991	20
25962	20
25269	20
25070	20
25160	20
25573	20
25295	20
25390	20
25390	20
26077	20
25252	20
