"rCRA"	"rError"
33249	20
33166	20
33240	20
32972	20
32922	20
33012	20
32989	20
33183	20
32941	20
33030	20
32999	20
33290	20
32675	20
32898	20
32996	20
33018	20
32789	20
33289	20
32957	20
32799	20
33082	20
33443	20
33341	20
33099	20
32876	20
33406	20
32836	20
32874	20
33037	20
33291	20
33328	20
32971	20
33257	20
32895	20
33235	20
32952	20
33234	20
33514	20
33349	20
33215	20
33302	20
33354	20
33060	20
33151	20
32840	20
33216	20
33415	20
33266	20
33242	20
33307	20
33087	20
33212	20
33122	20
32909	20
33071	20
33213	20
33249	20
32860	20
33245	20
33477	20
33023	20
33305	20
33023	20
33354	20
33343	20
33158	20
33046	20
33147	20
33199	20
33391	20
33354	20
32958	20
32832	20
32979	20
33269	20
33368	20
33297	20
33005	20
33183	20
33134	20
