"rCRA"	"rError"
5284	50
5203	50
5845	50
5263	50
5344	50
5350	50
5575	50
5276	50
5143	50
5401	50
5691	50
5211	50
5569	50
5117	50
5606	50
5256	50
5380	50
5532	50
5741	50
5756	50
5367	50
5301	50
5190	50
5023	50
5528	50
5293	50
5371	50
5538	50
5107	50
5736	50
5265	50
5366	50
5543	50
5118	50
5203	50
5991	50
4957	50
5467	50
5512	50
5227	50
5837	50
5538	50
5771	50
5373	50
5743	50
5410	50
5331	50
5314	50
5220	50
5156	50
5059	50
5689	50
5489	50
5725	50
5220	50
5201	50
5335	50
5224	50
5321	50
5060	50
5667	50
5320	50
5160	50
5289	50
5876	50
5218	50
5033	50
5137	50
5012	50
5331	50
5153	50
5451	50
5819	50
5556	50
5308	50
5669	50
5693	50
5216	50
5362	50
5385	50
