"rCRA"	"rError"
5532	50
5194	50
5485	50
5371	50
5383	50
5325	50
5101	50
5391	50
4916	50
5344	50
5516	50
5284	50
5222	50
5418	50
5275	50
5225	50
5689	50
5230	50
5003	50
5693	50
5021	50
5605	50
5090	50
5364	50
5615	50
5035	50
5256	50
5283	50
5001	50
5251	50
5317	50
5377	50
5242	50
5342	50
5326	50
5731	50
5049	50
5054	50
5384	50
5299	50
5058	50
5055	50
4960	50
5542	50
5589	50
5401	50
5372	50
5832	50
5345	50
5647	50
5043	50
5652	50
5155	50
5165	50
5380	50
5670	50
5271	50
5763	50
5378	50
5771	50
5813	50
5244	50
5374	50
5717	50
4903	50
5089	50
5151	50
5521	50
5305	50
5663	50
5150	50
5176	50
5657	50
5036	50
5336	50
4980	50
5111	50
5062	50
5146	50
4932	50
