"rCRA"	"rError"
27923	20
28120	20
27879	20
27747	20
27620	20
27410	20
27597	20
28220	20
27440	20
28230	20
27486	20
27046	20
28046	20
27884	20
27687	20
27502	20
27711	20
27167	20
27538	20
28049	20
27273	20
27623	20
28001	20
27618	20
27517	20
28084	20
27529	20
28013	20
28187	20
27411	20
27462	20
27408	20
27569	20
28153	20
27752	20
27914	20
28147	20
27856	20
28038	20
27474	20
27607	20
27594	20
28049	20
27570	20
27310	20
27613	20
27495	20
27708	20
27378	20
27549	20
27155	20
27454	20
27939	20
27278	20
27470	20
28125	20
27889	20
28160	20
27587	20
27815	20
27450	20
27464	20
27393	20
27355	20
27546	20
27544	20
27177	20
27455	20
28006	20
27771	20
27019	20
27394	20
27525	20
27846	20
27472	20
27932	20
27661	20
27516	20
28265	20
27419	20
