"rCRA"	"rError"
32071	50
32878	50
32304	50
32372	50
32073	50
32236	50
31958	50
32415	50
32075	50
32824	50
32411	50
32232	50
32063	50
32554	50
32406	50
33011	50
32465	50
32455	50
32534	50
32852	50
32355	50
32548	50
32121	50
32802	50
32282	50
32020	50
32289	50
32501	50
32746	50
32181	50
32892	50
32685	50
32595	50
32457	50
32362	50
32745	50
32165	50
32562	50
32512	50
32382	50
32247	50
32591	50
31924	50
32125	50
32883	50
32465	50
31882	50
32399	50
32208	50
32581	50
32204	50
32628	50
32941	50
31929	50
32819	50
32263	50
32255	50
32078	50
32706	50
31880	50
32222	50
32216	50
32671	50
32183	50
32646	50
32223	50
32776	50
32473	50
32061	50
32467	50
32454	50
32055	50
32498	50
32354	50
31961	50
32161	50
32676	50
32538	50
32069	50
32425	50
