"rCRA"	"rError"
28398	50
28460	50
28212	50
28411	50
28363	50
28181	50
28138	50
28277	50
28463	50
28413	50
28412	50
28344	50
28415	50
28394	50
28384	50
28505	50
28345	50
28416	50
28334	50
28270	50
28385	50
28325	50
28596	50
28526	50
28392	50
28330	50
28449	50
28332	50
28370	50
28373	50
28322	50
28186	50
28259	50
28311	50
28377	50
28298	50
28477	50
28312	50
28164	50
28102	50
28201	50
28532	50
28530	50
28513	50
28387	50
28418	50
28538	50
28588	50
28300	50
28545	50
28176	50
28469	50
28542	50
28222	50
28170	50
28577	50
28557	50
28683	50
28451	50
28545	50
28133	50
28565	50
28478	50
28420	50
28169	50
28322	50
28276	50
28530	50
28302	50
28350	50
28472	50
28462	50
28413	50
28324	50
28401	50
28541	50
28413	50
28419	50
28467	50
28515	50
