"rCRA"	"rError"
4442	50
3954	50
4136	50
3930	50
4078	50
4453	50
4081	50
3914	50
3863	50
4339	50
3993	50
4063	50
3912	50
3791	50
3849	50
3865	50
4193	50
3791	50
3843	50
3782	50
4507	50
4406	50
4242	50
4212	50
4103	50
3977	50
4086	50
3815	50
4436	50
3683	50
4394	50
4241	50
4078	50
4431	50
4295	50
4035	50
3905	50
3964	50
4376	50
4288	50
4002	50
4181	50
3756	50
3968	50
3931	50
4271	50
4128	50
4574	50
4093	50
3917	50
4141	50
4116	50
4138	50
4058	50
3968	50
3990	50
4003	50
4115	50
4202	50
4303	50
3922	50
4500	50
4124	50
4082	50
4386	50
4196	50
3821	50
3961	50
4357	50
4200	50
4125	50
4192	50
4352	50
4418	50
4179	50
4565	50
4111	50
4156	50
3828	50
4176	50
