"rCRA"	"rError"
4165	20
3570	20
3763	20
3904	20
3789	20
3775	20
3698	20
4149	20
4055	20
3781	20
4152	20
4133	20
4129	20
4000	20
3985	20
3501	20
3562	20
4133	20
4188	20
4142	20
4079	20
3604	20
3872	20
3657	20
3638	20
3544	20
3878	20
3767	20
3762	20
3721	20
3556	20
4075	20
3560	20
4112	20
3863	20
3789	20
4029	20
3617	20
4065	20
3669	20
3784	20
3870	20
3800	20
3766	20
3696	20
4089	20
3504	20
3883	20
3777	20
3842	20
3557	20
4001	20
3927	20
3731	20
3882	20
4051	20
4073	20
4034	20
3899	20
3611	20
4150	20
3809	20
3823	20
3546	20
3687	20
3582	20
3860	20
4170	20
3938	20
3697	20
3868	20
3588	20
3708	20
3555	20
3838	20
4216	20
3571	20
3543	20
4135	20
3707	20
