"rCRA"	"rError"
4170	20
4358	20
3707	20
4205	20
4084	20
3904	20
3870	20
3680	20
3856	20
4071	20
3963	20
3921	20
3904	20
4128	20
3873	20
3948	20
4033	20
4068	20
3810	20
3679	20
4123	20
4333	20
4140	20
3996	20
4151	20
4113	20
4172	20
4211	20
4097	20
3730	20
3874	20
4180	20
4046	20
3957	20
4097	20
3931	20
3753	20
3820	20
3848	20
3692	20
3835	20
3911	20
3959	20
3703	20
4137	20
3791	20
3794	20
3974	20
3984	20
4118	20
3868	20
4250	20
3714	20
4119	20
3996	20
4091	20
4142	20
3890	20
4017	20
3807	20
3716	20
4408	20
4164	20
4386	20
4392	20
3815	20
4392	20
4115	20
3940	20
4084	20
3726	20
3799	20
4368	20
3746	20
4183	20
3703	20
4025	20
3844	20
3739	20
3970	20
