"rCRA"	"rError"
28945	50
28837	50
28928	50
28469	50
29088	50
28820	50
28919	50
28957	50
28763	50
28828	50
29005	50
28630	50
28833	50
28491	50
28653	50
28613	50
28449	50
28817	50
29009	50
28982	50
29164	50
28756	50
28752	50
28855	50
28265	50
28937	50
28815	50
28799	50
29193	50
28963	50
29052	50
29053	50
28643	50
28644	50
28670	50
28889	50
28509	50
28998	50
29164	50
28934	50
29046	50
28443	50
28449	50
28391	50
28555	50
28767	50
28890	50
29128	50
28471	50
28809	50
28952	50
29100	50
29005	50
28880	50
28545	50
29064	50
29092	50
28967	50
28926	50
28759	50
28715	50
28875	50
28796	50
29162	50
29076	50
28971	50
28618	50
28689	50
29208	50
28756	50
28915	50
28580	50
29011	50
28537	50
28841	50
28976	50
28811	50
28515	50
28630	50
28905	50
