"rCRA"	"rError"
34352	50
33531	50
34207	50
33479	50
34359	50
34551	50
33546	50
33698	50
33687	50
34032	50
34016	50
33708	50
33586	50
34035	50
33903	50
34015	50
34265	50
33560	50
33328	50
33996	50
34132	50
33691	50
33576	50
33473	50
33500	50
34264	50
33662	50
33579	50
33952	50
33462	50
34310	50
33838	50
34457	50
33592	50
33429	50
34071	50
33562	50
33548	50
33620	50
34055	50
33880	50
34091	50
34395	50
33718	50
33663	50
33626	50
33398	50
33806	50
34157	50
33941	50
33897	50
33842	50
33769	50
34073	50
34014	50
33882	50
33916	50
33591	50
33683	50
34003	50
34312	50
33860	50
34158	50
33539	50
33500	50
33710	50
33740	50
33916	50
33737	50
34031	50
33491	50
33778	50
33755	50
33706	50
33658	50
33597	50
34084	50
34437	50
33739	50
34227	50
