"rCRA"	"rError"
26946	50
26262	50
26288	50
27319	50
27255	50
26386	50
26279	50
26181	50
26637	50
26323	50
26543	50
26149	50
26425	50
26235	50
26682	50
26394	50
26319	50
26284	50
26216	50
26111	50
26156	50
26274	50
26210	50
26992	50
26857	50
26270	50
26268	50
26295	50
26386	50
26585	50
26254	50
26367	50
26436	50
26276	50
26417	50
26455	50
26356	50
27253	50
26254	50
26515	50
26132	50
26372	50
26144	50
26200	50
26123	50
26251	50
26919	50
26528	50
26457	50
26255	50
26196	50
26466	50
26741	50
26409	50
26297	50
26427	50
26234	50
26073	50
26871	50
26528	50
26107	50
26607	50
26578	50
26381	50
26267	50
26385	50
26655	50
26369	50
26246	50
26924	50
26175	50
26317	50
26443	50
26554	50
26462	50
27060	50
26224	50
26650	50
26146	50
26238	50
