"rCRA"	"rError"
4477	20
4403	20
4379	20
4678	20
4348	20
4507	20
4252	20
4163	20
4172	20
4107	20
4662	20
4660	20
4240	20
4352	20
4706	20
4417	20
4357	20
4110	20
4442	20
4537	20
4232	20
4042	20
4104	20
4062	20
4151	20
4519	20
4703	20
4491	20
4244	20
4230	20
4381	20
4129	20
4509	20
4447	20
4437	20
4494	20
4441	20
4142	20
4196	20
4356	20
4267	20
4541	20
4176	20
4531	20
4691	20
4380	20
4684	20
4335	20
4482	20
4573	20
4360	20
4515	20
4405	20
4492	20
4457	20
4329	20
4144	20
4184	20
4507	20
4562	20
4217	20
4408	20
4459	20
4092	20
4398	20
4467	20
4703	20
4806	20
4251	20
4714	20
4743	20
4421	20
4148	20
4171	20
4269	20
4646	20
4470	20
4183	20
4113	20
4491	20
