"rCRA"	"rError"
5986	50
6397	50
6158	50
6274	50
5999	50
6413	50
5961	50
6319	50
6132	50
6100	50
6338	50
5959	50
6036	50
5934	50
6403	50
6276	50
5889	50
6522	50
6647	50
5854	50
6520	50
6084	50
6120	50
5799	50
6002	50
6000	50
6624	50
6070	50
6246	50
6283	50
6237	50
6397	50
6189	50
6208	50
5958	50
5892	50
6039	50
6241	50
5887	50
5782	50
6314	50
6086	50
6306	50
5945	50
6039	50
6178	50
5997	50
6007	50
6021	50
6107	50
6088	50
6120	50
6001	50
6189	50
5965	50
5996	50
6278	50
6276	50
6469	50
5975	50
6081	50
6025	50
6152	50
6522	50
6261	50
6193	50
6403	50
6625	50
6155	50
5806	50
5992	50
6117	50
6444	50
6027	50
5964	50
5843	50
6261	50
5867	50
5821	50
5915	50
