"rCRA"	"rError"
4946	20
5148	20
4645	20
4866	20
5325	20
5333	20
5291	20
4960	20
4675	20
4806	20
4905	20
4519	20
4681	20
4676	20
4712	20
4865	20
5338	20
4570	20
5335	20
4994	20
4663	20
5260	20
4682	20
5070	20
4820	20
4712	20
5334	20
4621	20
5263	20
5035	20
5303	20
5071	20
4779	20
4894	20
5260	20
5248	20
4658	20
4937	20
4964	20
4638	20
5320	20
4948	20
5294	20
4830	20
4738	20
5081	20
4986	20
4730	20
5013	20
4691	20
4868	20
5001	20
4677	20
5323	20
5319	20
5273	20
5174	20
4726	20
4945	20
4986	20
5139	20
4665	20
5056	20
5098	20
4955	20
4753	20
4533	20
4680	20
4801	20
5006	20
4938	20
4747	20
5064	20
5339	20
5053	20
4968	20
4902	20
4702	20
5252	20
4851	20
