"rCRA"	"rError"
7563	20
6939	20
7023	20
7693	20
7735	20
7693	20
7704	20
7049	20
7641	20
7533	20
7549	20
7455	20
7598	20
6990	20
7443	20
7098	20
7692	20
7735	20
7015	20
7435	20
7638	20
7660	20
7303	20
7048	20
7096	20
7715	20
7892	20
7298	20
7818	20
7723	20
6937	20
6883	20
7911	20
7876	20
7144	20
6915	20
7714	20
7712	20
7430	20
7484	20
7044	20
7665	20
7380	20
7847	20
7655	20
7317	20
7305	20
7116	20
7458	20
6971	20
7362	20
7207	20
7472	20
7470	20
7171	20
7157	20
7358	20
7465	20
7292	20
7720	20
7648	20
6991	20
7730	20
6945	20
7738	20
7440	20
7432	20
7558	20
7146	20
7612	20
7435	20
7709	20
6906	20
7896	20
7436	20
6914	20
6911	20
7566	20
6964	20
7645	20
