"rCRA"	"rError"
29051	50
29519	50
28788	50
29054	50
29116	50
29225	50
29060	50
29021	50
28934	50
29403	50
28996	50
29196	50
28916	50
29062	50
29397	50
28894	50
28765	50
29052	50
29407	50
29503	50
29504	50
28872	50
29762	50
29445	50
29495	50
28863	50
29025	50
29145	50
29153	50
29479	50
29246	50
29120	50
29209	50
29432	50
29227	50
29322	50
28925	50
29023	50
29659	50
28801	50
29153	50
28888	50
29060	50
29128	50
28944	50
29193	50
29201	50
29448	50
29114	50
29479	50
29678	50
29515	50
28854	50
29106	50
29310	50
29655	50
29433	50
29002	50
29295	50
29167	50
29713	50
29130	50
28969	50
29077	50
28942	50
28783	50
29454	50
29698	50
29427	50
29203	50
28978	50
29604	50
28975	50
29556	50
29051	50
28792	50
28951	50
29235	50
29366	50
29367	50
