"rCRA"	"rError"
33561	50
33637	50
33511	50
33354	50
33699	50
33553	50
33365	50
33541	50
33377	50
33295	50
33398	50
33792	50
33533	50
33801	50
33316	50
33563	50
33434	50
33221	50
33476	50
33553	50
33418	50
33482	50
33288	50
33863	50
33442	50
33274	50
33357	50
33604	50
33604	50
33716	50
33503	50
33579	50
33385	50
33345	50
33780	50
33604	50
33575	50
33458	50
33496	50
33445	50
33642	50
33501	50
33659	50
33389	50
33572	50
33341	50
33525	50
33429	50
33409	50
33477	50
33555	50
33498	50
33378	50
33310	50
33440	50
33556	50
33470	50
33378	50
33267	50
33475	50
33570	50
33333	50
33623	50
33689	50
33343	50
33298	50
33529	50
33459	50
33407	50
33505	50
33472	50
33447	50
33560	50
33489	50
33460	50
33447	50
33397	50
33453	50
33326	50
33467	50
