"rCRA"	"rError"
32887	50
32930	50
32840	50
32707	50
32752	50
32527	50
32404	50
32851	50
32665	50
32520	50
33129	50
32397	50
32238	50
32553	50
32882	50
32789	50
32964	50
32593	50
32249	50
32834	50
33053	50
32886	50
32646	50
32700	50
32498	50
32233	50
32684	50
32434	50
32616	50
32417	50
33161	50
32219	50
32387	50
33206	50
32829	50
32422	50
33010	50
32316	50
32520	50
32872	50
32975	50
32381	50
32600	50
32919	50
32747	50
32713	50
32880	50
32938	50
33041	50
32343	50
32894	50
32936	50
32994	50
32386	50
33227	50
32883	50
32811	50
32600	50
32726	50
32680	50
32263	50
32559	50
32982	50
32939	50
32934	50
32355	50
32508	50
32552	50
32909	50
32605	50
32868	50
32842	50
33086	50
33104	50
32935	50
33041	50
32810	50
32545	50
32547	50
32956	50
