"rCRA"	"rError"
32155	50
32765	50
32365	50
32836	50
32625	50
32501	50
32493	50
32255	50
33034	50
32772	50
32527	50
32810	50
32486	50
32778	50
32358	50
32373	50
32488	50
32230	50
32455	50
32765	50
32955	50
32322	50
32613	50
32532	50
32393	50
32515	50
32467	50
32167	50
32396	50
32977	50
32545	50
32961	50
32818	50
32747	50
32739	50
32534	50
32529	50
32463	50
32618	50
33052	50
32718	50
32942	50
32180	50
32315	50
32334	50
32693	50
32403	50
32478	50
32619	50
32642	50
32814	50
32625	50
32509	50
33017	50
32416	50
32678	50
32517	50
32740	50
32886	50
33141	50
32528	50
32838	50
32486	50
32190	50
32252	50
32688	50
32593	50
32731	50
32811	50
32711	50
32854	50
32445	50
32554	50
32909	50
32418	50
32478	50
32878	50
32385	50
32670	50
32169	50
