"rCRA"	"rError"
32205	50
33031	50
32318	50
32614	50
32328	50
32535	50
32628	50
32805	50
32493	50
32107	50
32568	50
32873	50
32895	50
32950	50
32454	50
32815	50
32407	50
32543	50
32039	50
32993	50
32393	50
32670	50
32337	50
32902	50
32336	50
32883	50
32126	50
32562	50
32245	50
32837	50
32473	50
32834	50
32398	50
32227	50
32714	50
32241	50
32311	50
32489	50
32937	50
32989	50
32266	50
32066	50
32830	50
32829	50
32490	50
32938	50
32114	50
32274	50
32712	50
32553	50
32427	50
32337	50
32412	50
32381	50
32642	50
32353	50
32497	50
32339	50
32256	50
32769	50
32395	50
32441	50
32673	50
32257	50
32370	50
32619	50
32415	50
32660	50
32483	50
32503	50
32183	50
32710	50
32527	50
32894	50
32843	50
32257	50
32403	50
32992	50
32841	50
32345	50
